2025-12-01 11:39:13 | INFO | TRAIL_DEBUG | Trailing SL check for BANKBARODA-EQ | symbol=BANKBARODA-EQ | ltp=296.2 | entry=296.2 | profit_pct=0.0 | trail_activated=True
2025-12-01 11:39:13 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for BANKBARODA-EQ | symbol=BANKBARODA-EQ | step=0 | profit_pct=0.0 | current_ltp=296.2 | entry_price=296.2 | calculated_sl=294.7 | distance_below_ltp_pct=0.5064145847400405 | formula=entry_price (296.2) - 0.5% + (step * 0.5%) = 294.7
2025-12-01 11:39:13 | INFO | TRAIL_DEBUG | Trailing SL check for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | ltp=6298.0 | entry=6320.0 | profit_pct=-0.3481012658227848 | trail_activated=True
2025-12-01 11:39:13 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | step=0 | profit_pct=-0.3481012658227848 | current_ltp=6298.0 | entry_price=6320.0 | calculated_sl=6288.4 | distance_below_ltp_pct=0.1524293426484656 | formula=entry_price (6320.0) - 0.5% + (step * 0.5%) = 6288.4
2025-12-01 11:39:13 | INFO | TRAIL_DEBUG | Trailing SL check for IEX-EQ | symbol=IEX-EQ | ltp=146.14 | entry=145.35 | profit_pct=0.5435156518747796 | trail_activated=True
2025-12-01 11:39:13 | INFO | TRAIL_DEBUG | Trailing SL check for INDIANB-EQ | symbol=INDIANB-EQ | ltp=887.7 | entry=887.89 | profit_pct=-0.021399047179261044 | trail_activated=True
2025-12-01 11:39:13 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for INDIANB-EQ | symbol=INDIANB-EQ | step=0 | profit_pct=-0.021399047179261044 | current_ltp=887.7 | entry_price=887.89 | calculated_sl=883.45 | distance_below_ltp_pct=0.4787653486538245 | formula=entry_price (887.89) - 0.5% + (step * 0.5%) = 883.45
2025-12-01 11:39:13 | INFO | TRAIL_DEBUG | Trailing SL check for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | ltp=2161.0 | entry=2151.0 | profit_pct=0.46490004649000466 | trail_activated=True
2025-12-01 11:39:13 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | step=0 | profit_pct=0.46490004649000466 | current_ltp=2161.0 | entry_price=2151.0 | calculated_sl=2140.2 | distance_below_ltp_pct=0.9625173530772875 | formula=entry_price (2151.0) - 0.5% + (step * 0.5%) = 2140.2
2025-12-01 11:39:13 | INFO | TRAIL_DEBUG | Trailing SL check for KPITTECH-EQ | symbol=KPITTECH-EQ | ltp=1253.0 | entry=1248.0 | profit_pct=0.4006410256410256 | trail_activated=True
2025-12-01 11:39:13 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for KPITTECH-EQ | symbol=KPITTECH-EQ | step=0 | profit_pct=0.4006410256410256 | current_ltp=1253.0 | entry_price=1248.0 | calculated_sl=1241.75 | distance_below_ltp_pct=0.8978451715881883 | formula=entry_price (1248.0) - 0.5% + (step * 0.5%) = 1241.75
2025-12-01 11:39:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 11:39:35 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/3 | symbols=['ADANIPORTS-EQ', 'BANKBARODA-EQ', 'HEROMOTOCO-EQ'] | count=3
2025-12-01 11:39:35 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=3
2025-12-01 11:39:35 | INFO | CHECK_STOP_LOSSES | Checking stop losses for 7 positions
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | ltp=1544.8 | entry=1540.9 | profit_pct=0.25309883834122027 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | step=0 | profit_pct=0.25309883834122027 | current_ltp=1544.8 | entry_price=1540.9 | calculated_sl=1533.15 | distance_below_ltp_pct=0.7541429311237613 | formula=entry_price (1540.9) - 0.5% + (step * 0.5%) = 1533.15
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for BANKBARODA-EQ | symbol=BANKBARODA-EQ | ltp=296.1 | entry=296.2 | profit_pct=-0.03376097231599119 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for BANKBARODA-EQ | symbol=BANKBARODA-EQ | step=0 | profit_pct=-0.03376097231599119 | current_ltp=296.1 | entry_price=296.2 | calculated_sl=294.7 | distance_below_ltp_pct=0.4728132387706971 | formula=entry_price (296.2) - 0.5% + (step * 0.5%) = 294.7
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | ltp=6296.5 | entry=6320.0 | profit_pct=-0.37183544303797467 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | step=0 | profit_pct=-0.37183544303797467 | current_ltp=6296.5 | entry_price=6320.0 | calculated_sl=6288.4 | distance_below_ltp_pct=0.12864289684746072 | formula=entry_price (6320.0) - 0.5% + (step * 0.5%) = 6288.4
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for IEX-EQ | symbol=IEX-EQ | ltp=146.14 | entry=145.35 | profit_pct=0.5435156518747796 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for INDIANB-EQ | symbol=INDIANB-EQ | ltp=887.7 | entry=887.89 | profit_pct=-0.021399047179261044 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for INDIANB-EQ | symbol=INDIANB-EQ | step=0 | profit_pct=-0.021399047179261044 | current_ltp=887.7 | entry_price=887.89 | calculated_sl=883.45 | distance_below_ltp_pct=0.4787653486538245 | formula=entry_price (887.89) - 0.5% + (step * 0.5%) = 883.45
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | ltp=2161.0 | entry=2151.0 | profit_pct=0.46490004649000466 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | step=0 | profit_pct=0.46490004649000466 | current_ltp=2161.0 | entry_price=2151.0 | calculated_sl=2140.2 | distance_below_ltp_pct=0.9625173530772875 | formula=entry_price (2151.0) - 0.5% + (step * 0.5%) = 2140.2
2025-12-01 11:39:35 | INFO | TRAIL_DEBUG | Trailing SL check for KPITTECH-EQ | symbol=KPITTECH-EQ | ltp=1253.0 | entry=1248.0 | profit_pct=0.4006410256410256 | trail_activated=True
2025-12-01 11:39:35 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for KPITTECH-EQ | symbol=KPITTECH-EQ | step=0 | profit_pct=0.4006410256410256 | current_ltp=1253.0 | entry_price=1248.0 | calculated_sl=1241.75 | distance_below_ltp_pct=0.8978451715881883 | formula=entry_price (1248.0) - 0.5% + (step * 0.5%) = 1241.75
2025-12-01 11:39:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 11:39:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 11:39:57 | INFO | BUCKET_LTP_CHECK | Checking bucket 2/3 | symbols=['IEX-EQ', 'INDIANB-EQ', 'KOTAKBANK-EQ'] | count=3
2025-12-01 11:39:57 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=2 | total_buckets=3
2025-12-01 11:39:57 | INFO | CHECK_STOP_LOSSES | Checking stop losses for 7 positions
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | ltp=1544.8 | entry=1540.9 | profit_pct=0.25309883834122027 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | step=0 | profit_pct=0.25309883834122027 | current_ltp=1544.8 | entry_price=1540.9 | calculated_sl=1533.15 | distance_below_ltp_pct=0.7541429311237613 | formula=entry_price (1540.9) - 0.5% + (step * 0.5%) = 1533.15
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for BANKBARODA-EQ | symbol=BANKBARODA-EQ | ltp=296.1 | entry=296.2 | profit_pct=-0.03376097231599119 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for BANKBARODA-EQ | symbol=BANKBARODA-EQ | step=0 | profit_pct=-0.03376097231599119 | current_ltp=296.1 | entry_price=296.2 | calculated_sl=294.7 | distance_below_ltp_pct=0.4728132387706971 | formula=entry_price (296.2) - 0.5% + (step * 0.5%) = 294.7
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | ltp=6296.5 | entry=6320.0 | profit_pct=-0.37183544303797467 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | step=0 | profit_pct=-0.37183544303797467 | current_ltp=6296.5 | entry_price=6320.0 | calculated_sl=6288.4 | distance_below_ltp_pct=0.12864289684746072 | formula=entry_price (6320.0) - 0.5% + (step * 0.5%) = 6288.4
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for IEX-EQ | symbol=IEX-EQ | ltp=146.19 | entry=145.35 | profit_pct=0.5779153766769889 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for INDIANB-EQ | symbol=INDIANB-EQ | ltp=887.7 | entry=887.89 | profit_pct=-0.021399047179261044 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for INDIANB-EQ | symbol=INDIANB-EQ | step=0 | profit_pct=-0.021399047179261044 | current_ltp=887.7 | entry_price=887.89 | calculated_sl=883.45 | distance_below_ltp_pct=0.4787653486538245 | formula=entry_price (887.89) - 0.5% + (step * 0.5%) = 883.45
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | ltp=2161.0 | entry=2151.0 | profit_pct=0.46490004649000466 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | step=0 | profit_pct=0.46490004649000466 | current_ltp=2161.0 | entry_price=2151.0 | calculated_sl=2140.2 | distance_below_ltp_pct=0.9625173530772875 | formula=entry_price (2151.0) - 0.5% + (step * 0.5%) = 2140.2
2025-12-01 11:39:57 | INFO | TRAIL_DEBUG | Trailing SL check for KPITTECH-EQ | symbol=KPITTECH-EQ | ltp=1253.0 | entry=1248.0 | profit_pct=0.4006410256410256 | trail_activated=True
2025-12-01 11:39:57 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for KPITTECH-EQ | symbol=KPITTECH-EQ | step=0 | profit_pct=0.4006410256410256 | current_ltp=1253.0 | entry_price=1248.0 | calculated_sl=1241.75 | distance_below_ltp_pct=0.8978451715881883 | formula=entry_price (1248.0) - 0.5% + (step * 0.5%) = 1241.75
2025-12-01 11:39:58 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 11:40:12 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 11:40:13 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 11:40:13 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764569413
2025-12-01 11:40:13 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 11:40:13 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNC | Found 7 open LONG positions from position() API
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | quantity=6 | entry_price=1540.9 | sl_price=1533.15 | target_price=1556.31
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: BANKBARODA-EQ | symbol=BANKBARODA-EQ | quantity=33 | entry_price=296.2 | sl_price=294.7 | target_price=299.16
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | quantity=1 | entry_price=6320.0 | sl_price=6288.4 | target_price=6383.2
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: IEX-EQ | symbol=IEX-EQ | quantity=68 | entry_price=145.35 | sl_price=144.6 | target_price=146.8
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: INDIANB-EQ | symbol=INDIANB-EQ | quantity=11 | entry_price=887.89 | sl_price=883.45 | target_price=896.77
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | quantity=4 | entry_price=2151.0 | sl_price=2140.2 | target_price=2172.51
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNCED | Synced position from holdings: KPITTECH-EQ | symbol=KPITTECH-EQ | quantity=7 | entry_price=1248.0 | sl_price=1241.75 | target_price=1260.48
2025-12-01 11:40:13 | INFO | HOLDINGS_SYNC_COMPLETE | Synced 7 positions from broker holdings | synced=7 | skipped=0 | total_positions=7
2025-12-01 11:40:13 | INFO | SL_RECONCILE | Starting SL order reconciliation with broker
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | order_id=251201000167444 | status=trigger pending | trigger_price=6287.0
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | order_id=251201000181486 | status=trigger pending | trigger_price=1532.2
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for BANKBARODA-EQ | symbol=BANKBARODA-EQ | order_id=251201000186321 | status=trigger pending | trigger_price=294.7
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | order_id=251201000190879 | status=trigger pending | trigger_price=2141.3
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for KPITTECH-EQ | symbol=KPITTECH-EQ | order_id=251201000191759 | status=trigger pending | trigger_price=1239.8
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for IEX-EQ | symbol=IEX-EQ | order_id=251201000224222 | status=trigger pending | trigger_price=144.6
2025-12-01 11:40:14 | INFO | SL_RECONCILED | Found existing SL order for INDIANB-EQ | symbol=INDIANB-EQ | order_id=251201000276769 | status=trigger pending | trigger_price=883.45
2025-12-01 11:40:14 | INFO | SL_RECONCILE | Saving reconciled positions to file...
2025-12-01 11:40:14 | INFO | SL_RECONCILE | Reconciled 7 SL orders and reset 0 retry counters
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | ADANIPORTS-EQ: sl_order_id=251201000181486
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | BANKBARODA-EQ: sl_order_id=251201000186321
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | HEROMOTOCO-EQ: sl_order_id=251201000167444
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | IEX-EQ: sl_order_id=251201000224222
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | INDIANB-EQ: sl_order_id=251201000276769
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | KOTAKBANK-EQ: sl_order_id=251201000190879
2025-12-01 11:40:14 | INFO | SL_RECONCILE_VERIFY | KPITTECH-EQ: sl_order_id=251201000191759
2025-12-01 11:40:14 | INFO | BUCKET_MANAGER | Created 3 buckets | bucket_size=3 | total_positions=7 | bucket_distribution=[3, 3, 1]
2025-12-01 11:40:14 | INFO | LTP_BUCKETS | LTP buckets initialized | total_positions=7 | num_buckets=3 | bucket_size=3
2025-12-01 11:40:14 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 11:40:14 | INFO | MONITOR | Event loop thread started
2025-12-01 11:40:14 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 11:40:14 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 11:40:14 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 11:40:14 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 11:40:14 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/3 | symbols=['ADANIPORTS-EQ', 'BANKBARODA-EQ', 'HEROMOTOCO-EQ'] | count=3
2025-12-01 11:40:15 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=3
2025-12-01 11:40:15 | INFO | CHECK_STOP_LOSSES | Checking stop losses for 7 positions
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | ltp=1545.3 | entry=1540.9 | profit_pct=0.2855474073593266 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for ADANIPORTS-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for BANKBARODA-EQ | symbol=BANKBARODA-EQ | ltp=296.25 | entry=296.2 | profit_pct=0.01688048615800519 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for BANKBARODA-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | ltp=6293.0 | entry=6320.0 | profit_pct=-0.4272151898734177 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for HEROMOTOCO-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for IEX-EQ | symbol=IEX-EQ | ltp=145.35 | entry=145.35 | profit_pct=0.0 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for IEX-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for INDIANB-EQ | symbol=INDIANB-EQ | ltp=887.89 | entry=887.89 | profit_pct=0.0 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for INDIANB-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for KOTAKBANK-EQ | symbol=KOTAKBANK-EQ | ltp=2151.0 | entry=2151.0 | profit_pct=0.0 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for KOTAKBANK-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:15 | INFO | TRAIL_DEBUG | Trailing SL check for KPITTECH-EQ | symbol=KPITTECH-EQ | ltp=1248.0 | entry=1248.0 | profit_pct=0.0 | trail_activated=False
2025-12-01 11:40:15 | INFO | ERROR | Error updating trailing SL for KPITTECH-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:16 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 11:40:36 | INFO | BUCKET_LTP_CHECK | Checking bucket 2/3 | symbols=['IEX-EQ', 'INDIANB-EQ', 'KOTAKBANK-EQ'] | count=3
2025-12-01 11:40:37 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=2 | total_buckets=3
2025-12-01 11:40:37 | INFO | CHECK_STOP_LOSSES | Checking stop losses for 7 positions
2025-12-01 11:40:37 | INFO | TRAIL_DEBUG | Trailing SL check for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | ltp=1545.3 | entry=1540.9 | profit_pct=0.2855474073593266 | trail_activated=True
2025-12-01 11:40:37 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for ADANIPORTS-EQ | symbol=ADANIPORTS-EQ | step=0 | profit_pct=0.2855474073593266 | current_ltp=1545.3 | entry_price=1540.9 | calculated_sl=1533.15 | distance_below_ltp_pct=0.7862550960978363 | formula=entry_price (1540.9) - 0.5% + (step * 0.5%) = 1533.15
2025-12-01 11:40:37 | INFO | TRAIL_DEBUG | Trailing SL check for BANKBARODA-EQ | symbol=BANKBARODA-EQ | ltp=296.25 | entry=296.2 | profit_pct=0.01688048615800519 | trail_activated=True
2025-12-01 11:40:37 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for BANKBARODA-EQ | symbol=BANKBARODA-EQ | step=0 | profit_pct=0.01688048615800519 | current_ltp=296.25 | entry_price=296.2 | calculated_sl=294.7 | distance_below_ltp_pct=0.5232067510548561 | formula=entry_price (296.2) - 0.5% + (step * 0.5%) = 294.7
2025-12-01 11:40:37 | INFO | TRAIL_DEBUG | Trailing SL check for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | ltp=6293.0 | entry=6320.0 | profit_pct=-0.4272151898734177 | trail_activated=True
2025-12-01 11:40:37 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for HEROMOTOCO-EQ | symbol=HEROMOTOCO-EQ | step=0 | profit_pct=-0.4272151898734177 | current_ltp=6293.0 | entry_price=6320.0 | calculated_sl=6288.4 | distance_below_ltp_pct=0.07309709200699767 | formula=entry_price (6320.0) - 0.5% + (step * 0.5%) = 6288.4
2025-12-01 11:40:37 | INFO | TRAIL_DEBUG | Trailing SL check for IEX-EQ | symbol=IEX-EQ | ltp=146.31 | entry=145.35 | profit_pct=0.6604747162022759 | trail_activated=True
2025-12-01 11:40:37 | INFO | TRAIL_SL_CALCULATION | Trailing SL calculation for IEX-EQ | symbol=IEX-EQ | step=1 | profit_pct=0.6604747162022759 | current_ltp=146.31 | entry_price=145.35 | calculated_sl=145.35 | distance_below_ltp_pct=0.6561410703301264 | formula=entry_price (145.35) - 0.5% + (step * 0.5%) = 145.35
2025-12-01 11:40:37 | INFO | ERROR | Error updating trailing SL for IEX-EQ: log_event() got multiple values for argument 'message'
2025-12-01 11:40:37 | INFO | TRAIL_DEBUG | Trailing SL check for INDIANB-EQ | symbol=INDIANB-EQ | ltp=887.65 | entry=887.89 | profit_pct=-0.027030375384339174 | trail_activated=True
