2025-11-26 06:01:36 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-26
2025-11-26 06:01:36 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-26 10:32:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:33:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:33:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:33:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:33:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:34:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:34:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:34:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:34:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:35:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:35:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:35:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:35:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:36:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:36:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:36:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:36:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:37:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:37:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:37:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:37:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:38:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:38:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:38:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:38:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:39:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:39:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:39:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:39:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:40:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:40:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:40:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:40:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:41:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:41:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:41:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:41:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:42:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:42:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:42:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:42:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:43:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:43:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:43:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:43:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:44:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:44:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:44:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:44:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:45:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:45:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:45:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:45:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:46:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:46:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:46:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:46:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:47:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:47:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:47:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:47:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:48:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:48:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:48:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:48:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:49:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:49:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:49:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:49:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:50:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:50:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:50:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:50:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:51:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:51:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:51:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:51:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:52:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:52:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:52:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:52:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:53:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:53:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:53:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:53:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:54:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:54:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:54:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:54:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:55:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:55:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:55:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:55:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:56:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:56:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:56:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:56:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:57:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:57:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:57:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:57:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:58:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:58:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:58:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:58:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:59:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 10:59:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:59:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 10:59:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:00:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:00:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:00:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:00:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:01:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:01:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:01:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:01:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:02:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:02:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:02:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:02:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:03:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:03:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:03:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:03:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:04:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:04:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:04:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:04:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:05:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:05:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:05:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:05:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:06:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:06:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:06:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:06:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:07:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:07:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:07:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:07:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:08:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:08:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:08:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:08:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:09:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:09:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:09:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:09:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:10:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:10:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:10:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:10:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:11:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:11:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:11:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:11:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:12:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:12:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:12:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:12:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:13:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:13:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:13:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:13:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:14:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:14:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:14:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:14:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:15:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:15:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:15:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:15:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:16:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 11:16:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 11:16:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
